timestamp,sensor_type,sensor_id,unit,val
2025-07-29T13:21:55Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:21:56Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:21:57Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:21:58Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:21:59Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:22:00Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:01Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:02Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:03Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:04Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:05Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:06Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:07Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:08Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:09Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:10Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:11Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:12Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:13Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:14Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:15Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:16Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:17Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:18Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:19Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:20Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:21Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:22Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:23Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:24Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:25Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:26Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:27Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:22:28Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:29Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:22:30Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:31Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:32Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:33Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:34Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:35Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:36Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:37Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:22:38Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:39Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:40Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:22:41Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:42Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:43Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:22:44Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:22:45Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:46Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:47Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:48Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:49Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:22:50Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:22:51Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:52Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:53Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:54Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:55Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:56Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:22:57Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:22:58Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:22:59Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:00Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:01Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:02Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:03Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:04Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:05Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:06Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:07Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:08Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:09Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:10Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:11Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:12Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:13Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:14Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:15Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:16Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:17Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:18Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:19Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:20Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:21Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:22Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:23Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:24Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:25Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:26Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:27Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:28Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:29Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:30Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:31Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:32Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:33Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:34Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:35Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:36Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:37Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:38Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:39Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:40Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:41Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:42Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:43Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:44Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:45Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:46Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:47Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:48Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:23:49Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:50Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:51Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:52Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:53Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:54Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:55Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:23:56Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:57Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:58Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:23:59Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:00Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:24:01Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:02Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:03Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:24:04Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:05Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:06Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:07Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:08Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:09Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:10Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:24:11Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:24:12Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:13Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:24:14Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:15Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:16Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:17Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:18Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:19Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:20Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:21Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:22Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:23Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:24Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:25Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:24:26Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:27Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:28Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:24:29Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:30Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:24:31Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:32Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:24:33Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:34Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:35Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:36Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:24:37Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:38Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:24:39Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:40Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:41Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:42Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:43Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:44Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:45Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:46Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:24:47Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:48Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:49Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:50Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:51Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:24:52Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:24:53Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:54Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:55Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:56Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:57Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:24:58Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:24:59Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:25:00Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:01Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:02Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:03Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:25:04Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:05Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:06Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:25:07Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:25:08Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:09Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:10Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:11Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:25:12Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:13Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:14Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:15Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:16Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:17Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:25:18Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:19Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:20Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:21Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:25:22Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:23Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:24Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:25Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:25:26Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:27Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:28Z,temperature,TEMP-001,°C,20.25
2025-07-29T13:25:29Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:25:30Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:25:31Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:25:32Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:25:33Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:25:34Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:25:35Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:25:36Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:25:37Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:25:38Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:25:39Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:25:40Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:41Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:25:42Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:43Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:44Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:25:45Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:25:46Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:47Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:48Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:49Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:50Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:25:51Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:52Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:25:53Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:25:54Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:55Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:25:56Z,temperature,TEMP-001,°C,22.50
2025-07-29T13:25:57Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:25:58Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:25:59Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:00Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:01Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:02Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:03Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:04Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:05Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:06Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:26:07Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:26:08Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:26:09Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:10Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:26:11Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:12Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:13Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:14Z,temperature,TEMP-001,°C,22.25
2025-07-29T13:26:15Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:16Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:17Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:18Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:19Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:26:20Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:21Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:22Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:23Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:26:24Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:26:25Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:26Z,temperature,TEMP-001,°C,22.00
2025-07-29T13:26:27Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:28Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:29Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:30Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:31Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:32Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:33Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:34Z,temperature,TEMP-001,°C,21.75
2025-07-29T13:26:35Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:36Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:37Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:38Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:39Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:40Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:41Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:42Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:43Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:26:44Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:45Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:46Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:47Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:48Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:49Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:50Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:51Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:52Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:53Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:54Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:55Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:56Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:26:57Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:58Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:26:59Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:00Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:01Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:02Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:27:03Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:27:04Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:05Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:06Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:07Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:08Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:09Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:10Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:11Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:12Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:13Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:14Z,temperature,TEMP-001,°C,21.50
2025-07-29T13:27:15Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:16Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:17Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:18Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:19Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:20Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:21Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:22Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:23Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:24Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:25Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:26Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:27Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:28Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:29Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:30Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:31Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:32Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:33Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:34Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:35Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:36Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:37Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:38Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:39Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:40Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:41Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:27:42Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:43Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:44Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:45Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:46Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:47Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:48Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:49Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:50Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:51Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:52Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:53Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:54Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:55Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:56Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:27:57Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:58Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:27:59Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:00Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:01Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:02Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:03Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:04Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:05Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:06Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:07Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:08Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:09Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:10Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:28:11Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:12Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:28:13Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:14Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:28:15Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:16Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:28:17Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:18Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:19Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:28:20Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:28:21Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:22Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:23Z,temperature,TEMP-001,°C,21.25
2025-07-29T13:28:24Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:25Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:26Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:27Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:28Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:29Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:30Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:31Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:32Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:33Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:34Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:35Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:36Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:37Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:38Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:39Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:40Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:41Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:42Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:43Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:44Z,temperature,TEMP-001,°C,20.25
2025-07-29T13:28:45Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:46Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:47Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:48Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:49Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:50Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:51Z,temperature,TEMP-001,°C,21.00
2025-07-29T13:28:52Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:53Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:54Z,temperature,TEMP-001,°C,20.75
2025-07-29T13:28:55Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:56Z,temperature,TEMP-001,°C,20.50
2025-07-29T13:28:57Z,temperature,TEMP-001,°C,20.75
