timestamp,sensor_type,sensor_id,unit,val
2025-07-29T08:21:36Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:21:37Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:38Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:39Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:40Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:41Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:42Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:43Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:44Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:21:45Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:46Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:47Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:21:48Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:49Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:50Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:21:51Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:52Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:53Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:54Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:55Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:56Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:57Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:21:58Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:21:59Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:00Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:01Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:02Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:03Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:22:04Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:22:05Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:22:06Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:07Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:08Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:09Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:10Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:22:11Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:22:12Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:13Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:22:14Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:22:15Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:22:16Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:17Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:18Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:19Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:22:20Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:21Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:22Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:23Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:22:24Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:25Z,temperature,TEMP-004,°C,20.50
2025-07-29T08:22:26Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:27Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:22:28Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:22:29Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:22:30Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:31Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:32Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:33Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:34Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:35Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:22:36Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:22:37Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:38Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:22:39Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:40Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:41Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:42Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:22:43Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:22:44Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:22:45Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:22:46Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:22:47Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:22:48Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:22:49Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:22:50Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:22:51Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:22:52Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:22:53Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:22:54Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:22:55Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:22:56Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:22:57Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:22:58Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:22:59Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:00Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:01Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:02Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:03Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:04Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:05Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:06Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:07Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:08Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:09Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:10Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:11Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:12Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:13Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:14Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:15Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:16Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:17Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:18Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:19Z,temperature,TEMP-004,°C,23.00
2025-07-29T08:23:20Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:21Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:22Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:23Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:24Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:25Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:26Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:27Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:28Z,temperature,TEMP-004,°C,22.75
2025-07-29T08:23:29Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:30Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:31Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:32Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:33Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:34Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:35Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:36Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:37Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:38Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:39Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:40Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:41Z,temperature,TEMP-004,°C,22.50
2025-07-29T08:23:42Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:43Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:23:44Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:23:45Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:46Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:23:47Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:23:48Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:23:49Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:23:50Z,temperature,TEMP-004,°C,22.25
2025-07-29T08:23:51Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:23:52Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:23:53Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:23:54Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:23:55Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:23:56Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:23:57Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:23:58Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:23:59Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:24:00Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:24:01Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:02Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:03Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:04Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:05Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:06Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:07Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:24:08Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:24:09Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:24:10Z,temperature,TEMP-004,°C,22.00
2025-07-29T08:24:11Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:12Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:13Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:14Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:15Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:16Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:17Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:18Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:19Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:20Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:21Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:22Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:23Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:24Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:25Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:26Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:27Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:28Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:29Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:30Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:31Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:32Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:33Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:34Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:35Z,temperature,TEMP-004,°C,21.75
2025-07-29T08:24:36Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:37Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:24:38Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:39Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:40Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:41Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:42Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:24:43Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:24:44Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:45Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:24:46Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:47Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:48Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:49Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:50Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:24:51Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:24:52Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:53Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:24:54Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:55Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:56Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:57Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:58Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:24:59Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:00Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:01Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:02Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:03Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:04Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:05Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:06Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:07Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:08Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:09Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:10Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:11Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:12Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:13Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:14Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:15Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:16Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:17Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:18Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:19Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:20Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:21Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:22Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:23Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:24Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:25Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:26Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:27Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:28Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:29Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:30Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:31Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:32Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:33Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:34Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:35Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:36Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:37Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:38Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:39Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:40Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:41Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:42Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:43Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:25:44Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:45Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:46Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:47Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:48Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:49Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:50Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:51Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:52Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:53Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:54Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:55Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:56Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:25:57Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:58Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:25:59Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:00Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:01Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:02Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:03Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:04Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:05Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:06Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:07Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:08Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:09Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:10Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:11Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:12Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:13Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:14Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:15Z,temperature,TEMP-004,°C,20.50
2025-07-29T08:26:16Z,temperature,TEMP-004,°C,20.50
2025-07-29T08:26:17Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:18Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:19Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:20Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:21Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:22Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:23Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:24Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:25Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:26Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:27Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:28Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:29Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:30Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:31Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:32Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:33Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:34Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:35Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:36Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:37Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:38Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:39Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:40Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:41Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:42Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:43Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:44Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:45Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:46Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:47Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:48Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:49Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:50Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:51Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:52Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:53Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:54Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:26:55Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:56Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:57Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:26:58Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:26:59Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:00Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:01Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:02Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:03Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:04Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:05Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:06Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:07Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:08Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:09Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:10Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:11Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:12Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:13Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:14Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:15Z,temperature,TEMP-004,°C,20.50
2025-07-29T08:27:16Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:17Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:18Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:19Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:20Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:21Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:22Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:23Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:24Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:25Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:26Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:27Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:28Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:29Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:30Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:31Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:32Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:33Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:34Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:35Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:36Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:37Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:38Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:39Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:40Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:41Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:42Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:43Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:44Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:45Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:46Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:47Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:48Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:49Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:50Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:27:51Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:52Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:53Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:54Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:55Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:56Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:57Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:27:58Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:27:59Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:28:00Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:28:01Z,temperature,TEMP-004,°C,21.50
2025-07-29T08:28:02Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:28:03Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:28:04Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:28:05Z,temperature,TEMP-004,°C,20.75
2025-07-29T08:28:06Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:28:07Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:28:08Z,temperature,TEMP-004,°C,21.00
2025-07-29T08:28:09Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:28:10Z,temperature,TEMP-004,°C,21.25
2025-07-29T08:28:11Z,temperature,TEMP-004,°C,20.25
2025-07-29T08:28:12Z,temperature,TEMP-004,°C,19.75
2025-07-29T08:28:13Z,temperature,TEMP-004,°C,19.50
2025-07-29T08:28:14Z,temperature,TEMP-004,°C,18.75
2025-07-29T08:28:15Z,temperature,TEMP-004,°C,18.75
2025-07-29T08:28:16Z,temperature,TEMP-004,°C,18.50
2025-07-29T08:28:17Z,temperature,TEMP-004,°C,18.25
2025-07-29T08:28:18Z,temperature,TEMP-004,°C,18.25
2025-07-29T08:28:19Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:20Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:21Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:22Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:23Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:24Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:25Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:26Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:27Z,temperature,TEMP-004,°C,18.25
2025-07-29T08:28:28Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:29Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:30Z,temperature,TEMP-004,°C,18.25
2025-07-29T08:28:31Z,temperature,TEMP-004,°C,18.25
2025-07-29T08:28:32Z,temperature,TEMP-004,°C,18.25
2025-07-29T08:28:33Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:34Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:35Z,temperature,TEMP-004,°C,18.25
2025-07-29T08:28:36Z,temperature,TEMP-004,°C,18.25
2025-07-29T08:28:37Z,temperature,TEMP-004,°C,18.00
2025-07-29T08:28:38Z,temperature,TEMP-004,°C,18.00
