timestamp,sensor_type,sensor_id,unit,val
2025-07-29T07:45:23Z,temperature,TEMP-009,°C,18.75
2025-07-29T07:45:24Z,temperature,TEMP-009,°C,19.00
2025-07-29T07:45:25Z,temperature,TEMP-009,°C,19.25
2025-07-29T07:45:26Z,temperature,TEMP-009,°C,19.25
2025-07-29T07:45:27Z,temperature,TEMP-009,°C,19.25
2025-07-29T07:45:28Z,temperature,TEMP-009,°C,19.00
2025-07-29T07:45:29Z,temperature,TEMP-009,°C,19.00
2025-07-29T07:45:30Z,temperature,TEMP-009,°C,19.25
2025-07-29T07:45:31Z,temperature,TEMP-009,°C,19.50
2025-07-29T07:45:32Z,temperature,TEMP-009,°C,19.50
2025-07-29T07:45:33Z,temperature,TEMP-009,°C,19.50
2025-07-29T07:45:34Z,temperature,TEMP-009,°C,19.50
2025-07-29T07:45:35Z,temperature,TEMP-009,°C,19.25
2025-07-29T07:45:36Z,temperature,TEMP-009,°C,19.50
2025-07-29T07:45:37Z,temperature,TEMP-009,°C,19.50
2025-07-29T07:45:38Z,temperature,TEMP-009,°C,19.50
2025-07-29T07:45:39Z,temperature,TEMP-009,°C,19.75
2025-07-29T07:45:40Z,temperature,TEMP-009,°C,19.75
2025-07-29T07:45:41Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:42Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:43Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:44Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:45Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:46Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:47Z,temperature,TEMP-009,°C,19.75
2025-07-29T07:45:48Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:49Z,temperature,TEMP-009,°C,20.25
2025-07-29T07:45:50Z,temperature,TEMP-009,°C,20.25
2025-07-29T07:45:51Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:45:52Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:53Z,temperature,TEMP-009,°C,20.25
2025-07-29T07:45:54Z,temperature,TEMP-009,°C,20.00
2025-07-29T07:45:55Z,temperature,TEMP-009,°C,20.25
2025-07-29T07:45:56Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:45:57Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:45:58Z,temperature,TEMP-009,°C,20.25
2025-07-29T07:45:59Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:46:00Z,temperature,TEMP-009,°C,20.25
2025-07-29T07:46:01Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:46:02Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:03Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:46:04Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:46:05Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:07Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:09Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:10Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:15Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:17Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:20Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:21Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:23Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:24Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:25Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:26Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:27Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:28Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:29Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:32Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:34Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:35Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:36Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:37Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:38Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:39Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:42Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:43Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:45Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:49Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:50Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:53Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:54Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:55Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:46:56Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:57Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:46:58Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:46:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:01Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:02Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:03Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:04Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:07Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:09Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:10Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:13Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:14Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:17Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:18Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:20Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:21Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:23Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:24Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:26Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:27Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:28Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:29Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:30Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:32Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:35Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:36Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:37Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:38Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:41Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:42Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:44Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:45Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:46Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:48Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:47:49Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:50Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:51Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:53Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:55Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:56Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:57Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:47:58Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:47:59Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:00Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:01Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:03Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:04Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:05Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:08Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:09Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:10Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:12Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:13Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:14Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:15Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:16Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:18Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:19Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:21Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:22Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:23Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:24Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:26Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:27Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:28Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:29Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:31Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:32Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:33Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:35Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:36Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:40Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:41Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:43Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:45Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:46Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:48Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:49Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:50Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:51Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:52Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:48:53Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:54Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:55Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:48:56Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:48:57Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:48:58Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:48:59Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:49:00Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:01Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:02Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:03Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:04Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:05Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:06Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:07Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:08Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:09Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:10Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:11Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:12Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:13Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:14Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:15Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:16Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:17Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:18Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:19Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:20Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:21Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:22Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:23Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:24Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:25Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:26Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:27Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:28Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:29Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:30Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:31Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:32Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:33Z,temperature,TEMP-009,°C,22.75
2025-07-29T07:49:34Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:35Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:36Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:37Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:38Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:39Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:40Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:41Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:42Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:43Z,temperature,TEMP-009,°C,22.50
2025-07-29T07:49:44Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:49:45Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:49:46Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:49:47Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:49:48Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:49:49Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:49:50Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:49:51Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:49:52Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:53Z,temperature,TEMP-009,°C,22.00
2025-07-29T07:49:54Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:49:55Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:49:56Z,temperature,TEMP-009,°C,22.25
2025-07-29T07:49:57Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:49:58Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:49:59Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:50:00Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:50:01Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:50:02Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:50:03Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:50:04Z,temperature,TEMP-009,°C,21.75
2025-07-29T07:50:05Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:06Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:50:07Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:11Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:16Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:50:17Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:50:18Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:50:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:21Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:22Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:50:23Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:24Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:50:25Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:26Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:27Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:28Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:29Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:31Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:32Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:33Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:34Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:35Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:36Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:50:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:50:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:42Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:44Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:45Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:50:46Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:47Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:48Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:49Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:50:50Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:51Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:52Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:53Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:54Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:55Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:56Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:50:57Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:58Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:50:59Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:00Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:01Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:02Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:03Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:04Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:05Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:06Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:08Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:09Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:11Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:12Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:51:13Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:14Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:15Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:16Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:17Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:18Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:19Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:20Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:21Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:22Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:51:23Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:24Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:51:25Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:26Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:27Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:28Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:29Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:51:30Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:31Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:32Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:33Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:34Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:35Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:51:36Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:51:37Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:38Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:39Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:40Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:41Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:42Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:43Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:44Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:45Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:46Z,temperature,TEMP-009,°C,21.50
2025-07-29T07:51:47Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:48Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:49Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:50Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:51Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:52Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:53Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:54Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:55Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:51:56Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:57Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:51:58Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:51:59Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:00Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:01Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:02Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:03Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:04Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:05Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:52:06Z,temperature,TEMP-009,°C,21.25
2025-07-29T07:52:07Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:08Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:09Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:10Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:11Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:12Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:13Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:14Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:15Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:16Z,temperature,TEMP-009,°C,20.50
2025-07-29T07:52:17Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:18Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:19Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:20Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:21Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:22Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:23Z,temperature,TEMP-009,°C,21.00
2025-07-29T07:52:24Z,temperature,TEMP-009,°C,20.75
2025-07-29T07:52:25Z,temperature,TEMP-009,°C,21.00
